"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-1-0-0-0-0)";"(0-0-0-1-0-0)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-1-0-0-0-0)";"(0-0-0-0-1-0)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-1-0-0-0-0)";"(0-0-0-0-0-1)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(1-0-0-0-0-0)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-1-0-0-0-0)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-1-0-0-0)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-0-1-0)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-0-0-1)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-1-0-0-0-0)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-1-0-0-0-0)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-1-0-0-0)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-1-0-0)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-1-0)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"(1-0-0-0-0-0)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"(0-1-0-0-0-0)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"(0-0-1-0-0-0)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"(0-0-0-1-0-0)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"(0-0-0-0-1-0)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-0-1)";"(0-0-0-0-0-1)";"@2-1-7-3-4-5-6-8@";"@6-9-11-1-3-4-5-7-10-2-8@";"974";"788";"698";"772";"0";"0";"0.0104057";"0.0890321";"1";"0.00589512";"0";"0";"8624080";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"@2-1-3-4-5-7-6-8@";"@6-8-9-1-3-4-5-11-7-10-2@";"660";"788";"1012";"506";"266";"0";"0.00987416";"0.0884458";"0.993878";"0.00539554";"0.000460763";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"@2-1-3-4-5-7-6-8@";"@6-8-9-1-3-4-5-11-7-10-2@";"660";"788";"1012";"506";"266";"0";"0.00987416";"0.0884458";"0.993878";"0.00539554";"0.000460763";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-0-1-0-0-0)";"@2-1-3-4-5-7-6-8@";"@6-8-9-1-3-4-5-11-7-10-2@";"660";"788";"1012";"506";"266";"0";"0.00987416";"0.0884458";"0.993878";"0.00539554";"0.000460763";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-0-0-1-0-0)";"@2-1-3-4-5-7-6-8@";"@6-8-9-1-3-4-5-11-7-10-2@";"660";"788";"1012";"506";"266";"0";"0.00987416";"0.0884458";"0.993878";"0.00539554";"0.000460763";"0";"8681249";"0";""
"8";"11";"6";"6";"6";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-0-0-1-0)";"(0-0-0-0-0-1)";"50";"50";"50";"50";"50";"50";"512000000";"512000000";"512000000";"512000000";"512000000";"512000000";"1";"1";"1";"1";"0";"0";"(1-0-0-0-0-0)";"(1-0-0-0-0-0)";"(0-1-0-0-0-0)";"(0-1-0-0-0-0)";"(0-0-1-0-0-0)";"(0-0-0-1-0-0)";"(0-0-1-0-0-0)";"(0-0-0-0-1-0)";"(1-0-0-0-0-0)";"(0-0-0-0-1-0)";"@2-1-3-4-5-7-6-8@";"@6-8-9-1-3-4-5-11-7-10-2@";"660";"788";"1012";"506";"266";"0";"0.00987416";"0.0884458";"0.993878";"0.00539554";"0.000460763";"0";"8681249";"0";""
